Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:00:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00744071,0.0742955,0.597098,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:01:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00761506,-0.0179951,0.597093,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:01:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00760524,0.102411,0.597093,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:02:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00749704,0.0318119,0.597095,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:02:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00790219,-0.147875,0.597084,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:03:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0080389,-0.159966,0.597081,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:03:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00859576,-0.191314,0.597067,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:04:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00896841,-0.0986072,0.597058,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:04:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00924809,-0.134822,0.59705,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:05:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00963511,-0.168008,0.597041,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:05:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0101067,-0.205356,0.597029,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:06:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0105291,-0.0861434,0.597018,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:06:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0107539,-0.0493486,0.597012,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:07:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0109077,-0.0817479,0.597008,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:07:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.011138,-0.0701009,0.597002,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:08:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0113538,-0.0997562,0.596996,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:08:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.011687,-0.178497,0.596987,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:09:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0120578,-0.0973932,0.596977,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:09:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0122511,-0.0743801,0.596972,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:10:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0124208,-0.0103569,0.596967,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:10:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0121126,0.0982685,0.596974,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:11:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0119503,0.0256155,0.596977,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:11:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0118063,0.0342751,0.596979,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:12:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0116693,0.0503048,0.596982,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:12:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0113178,0.133722,0.596989,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:13:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.010949,0.107178,0.596997,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:13:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0105961,0.0834279,0.597005,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:14:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0105765,-0.0224428,0.597004,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:14:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0105938,-0.0533214,0.597003,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:15:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0105654,0.0112703,0.597003,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:15:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.010405,-0.000319623,0.597006,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:16:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0104485,-0.0078055,0.597004,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:16:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0103483,0.037493,0.597006,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:17:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0103003,-0.0107006,0.597007,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:17:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0102975,-0.0118737,0.597006,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:18:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0103158,-0.0272207,0.597005,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:18:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0103869,-0.013918,0.597003,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:19:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0103056,0.0493354,0.597004,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:19:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0101387,0.0839689,0.597007,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:20:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0099097,0.0499429,0.597012,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:20:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0097499,0.0478149,0.597015,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:21:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00964927,0.00442716,0.597017,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:21:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00943617,0.0888206,0.597021,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:22:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00918265,0.0631418,0.597026,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:22:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00892929,0.0946455,0.597032,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:23:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00860404,0.0912305,0.597039,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:23:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0083535,0.0455427,0.597044,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:24:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0081117,0.108881,0.597049,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:24:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00794086,-0.00482034,0.597053,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:25:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00777178,0.0822757,0.597056,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:25:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00744759,0.132965,0.597063,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:26:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00707233,0.145039,0.597072,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:26:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00669386,0.0941667,0.59708,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:27:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00624488,0.188721,0.59709,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:27:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0056555,0.22136,0.597104,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:28:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00508976,0.236045,0.597117,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:28:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00454468,0.17336,0.597129,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:29:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00404869,0.161386,0.597141,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:29:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00368189,0.183237,0.597149,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:30:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00328475,0.123998,0.597158,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:30:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00294169,0.15533,0.597166,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:31:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00247541,0.123752,0.597177,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:31:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00255556,-0.0371847,0.597175,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:32:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00264656,-0.0463647,0.597172,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:32:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00290584,-0.0972801,0.597166,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:33:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0031444,-0.100197,0.59716,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:33:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00346531,-0.105929,0.597152,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:34:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00374422,-0.107467,0.597146,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:34:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00393822,-0.102262,0.597141,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:35:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00424225,-0.0747988,0.597133,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:35:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00448709,-0.0694859,0.597127,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:36:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00467757,-0.0966587,0.597122,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:36:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00483537,-0.0380761,0.597118,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:37:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00490371,-0.0333897,0.597117,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:37:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00500072,-0.0303136,0.597114,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:38:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00503814,-0.035162,0.597113,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:38:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00513626,-0.0012242,0.59711,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:39:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00521314,-0.0765699,0.597108,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:39:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00536714,-0.0881295,0.597104,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:40:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00563815,-0.188469,0.597097,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:40:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00591593,-0.11882,0.59709,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:41:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00612473,-0.139899,0.597085,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:41:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00635241,-0.0733546,0.597079,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:42:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00647519,-0.0745081,0.597076,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:42:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0066289,-0.0852081,0.597072,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:43:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0068353,-0.095403,0.597067,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:43:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00703881,-0.088048,0.597061,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:44:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00722055,-0.0751675,0.597057,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:44:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00742333,-0.135018,0.597051,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:45:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00770341,-0.108731,0.597044,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:45:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00788914,-0.095014,0.597039,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:46:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00800542,-0.040995,0.597036,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:46:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00803323,-0.0399076,0.597035,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:47:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00812244,-0.0460681,0.597032,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:47:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00812817,0.0116642,0.597032,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:48:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00809333,0.00303841,0.597032,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:48:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00813138,-0.0302604,0.597031,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:49:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00815833,-0.0135294,0.59703,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:49:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00816601,0.00568981,0.597029,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:50:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00817256,-0.0153805,0.597028,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:50:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00818036,-0.00327567,0.597028,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:51:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00814624,0.0168699,0.597028,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:51:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00814514,-0.0335285,0.597028,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:52:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00820444,-0.0319028,0.597026,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:52:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00826447,-0.0537779,0.597024,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:53:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00832177,-0.0468773,0.597022,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:53:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00848183,-0.0957262,0.597018,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:54:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00863077,-0.0584241,0.597014,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:54:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00872595,-0.0396177,0.597011,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:55:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00887122,-0.0893642,0.597007,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
