Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:53:00.0,63684.5,2.12609e+06,-1021.47,-3.24729e+06,4847.63,156.25,-9762.84,-501.75,16662.3,-3.06214e+06,-17236.1,3.28543e+06,77380,-31866.6,0.333032,1.99552,0.655752,0.617185,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:53:30.0,68290.2,2.14578e+06,-840.78,-3.23699e+06,4165.94,27.25,-9272.98,-202.5,15587.1,-3.11074e+06,-16098.2,3.28376e+06,79374.1,-30313.2,0.337645,1.80171,0.655886,0.624455,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:54:00.0,65175,2.13946e+06,-444.723,-3.23128e+06,4190.24,27.5,-9240.76,-202.5,14510.8,-3.09857e+06,-14957.4,3.28464e+06,75969,-28144.4,0.342573,1.87584,0.656028,0.632504,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:54:30.0,55972.9,2.14865e+06,-2135.68,-3.21622e+06,4244.44,-60.75,-8968.59,200.25,13439.2,-3.08575e+06,-13816.3,3.2823e+06,64949.8,-28020.6,0.34807,2.18173,0.656183,0.642193,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:55:00.0,48223.1,2.16157e+06,4059.17,-3.19014e+06,5672.27,-230.5,-9425.37,463.5,12368.8,-3.08301e+06,-12680.2,3.24384e+06,56988.5,-21240.4,0.353972,2.23218,0.656346,0.653203,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:55:30.0,55026.5,2.15213e+06,-1934.17,-3.19579e+06,5315.25,-137.5,-9550.42,291.75,11294.6,-3.10098e+06,-11548.2,3.27696e+06,62392.6,-25630.4,0.35961,2.17272,0.656504,0.663261,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:56:00.0,55166.8,2.14974e+06,1553.63,-3.18169e+06,5582.19,-153.5,-10161.8,516,10219.8,-3.10462e+06,-10414.6,3.25795e+06,61561,-21641.8,0.365026,2.00062,0.656657,0.672546,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:56:30.0,58219.9,2.15585e+06,4417.09,-3.15878e+06,6721.58,-212,-12093.2,837.75,9139.28,-3.13019e+06,-9287.48,3.23357e+06,64466.6,-19311.7,0.369997,1.79681,0.6568,0.680432,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:57:00.0,58486,2.15209e+06,-970.895,-3.15629e+06,6217.95,-212,-12578.6,890.25,8053.6,-3.13302e+06,-8158.28,3.25714e+06,63083.1,-23705.6,0.375023,1.99318,0.656945,0.688314,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:57:30.0,59650.6,2.13936e+06,-3430.13,-3.16199e+06,5478.83,-137,-12611.3,769.5,6967.06,-3.12698e+06,-7025.99,3.27884e+06,63029.4,-24763.7,0.380061,1.98875,0.657091,0.696227,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:58:00.0,61192.3,2.14077e+06,973.22,-3.14758e+06,5476.78,-137.5,-13261.7,890.25,5879.05,-3.14149e+06,-5894.62,3.25674e+06,63306.6,-19968.4,0.384526,1.82173,0.657224,0.702575,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:58:30.0,63646.3,2.13091e+06,2625.66,-3.14993e+06,4602.22,-76.75,-12524.5,769.5,4788.27,-3.14408e+06,-4761.87,3.26161e+06,64018.3,-16745.2,0.388895,1.6853,0.657355,0.708642,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:59:00.0,61566.9,2.13293e+06,1334.23,-3.13328e+06,5200.03,-137.5,-14918.4,1068.75,3696.54,-3.14647e+06,-3630.03,3.25599e+06,61261.3,-19000.3,0.393188,1.76759,0.657484,0.714438,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:59:30.0,57988.2,2.13401e+06,554.667,-3.12744e+06,5596.22,-159,-15075.9,1085.25,2604.48,-3.14262e+06,-2496.51,3.26044e+06,57103.4,-18527.5,0.397601,1.90361,0.657617,0.720509,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:00:00.0,63634.6,2.13086e+06,-968.423,-3.12302e+06,5478.21,-153.5,-17150.8,1160.25,1512.43,-3.1653e+06,-1368.18,3.26884e+06,61533.5,-20583.7,0.40192,1.76698,0.657747,0.726389,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:00:30.0,64055.2,2.13491e+06,857.968,-3.11156e+06,6925.68,-223.25,-17687.4,1316.25,411.519,-3.17919e+06,-235.845,3.25824e+06,61812,-18392.4,0.405952,1.64941,0.657871,0.731556,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:01:00.0,65032.5,2.13404e+06,3297.6,-3.09435e+06,7146.62,-230.5,-19507.4,1384.5,-693.173,-3.18909e+06,887.411,3.23903e+06,61913.1,-15991,0.409565,1.55208,0.657985,0.735793,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:01:30.0,58760.4,2.14141e+06,1920.86,-3.08961e+06,10361.6,-345.25,-18588.9,1384.5,-1796.13,-3.18304e+06,2010.6,3.24608e+06,57064.7,-16062.3,0.413372,1.75576,0.658104,0.740375,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:02:00.0,61753.7,2.13333e+06,-893.19,-3.0847e+06,9412.31,-282.25,-19081.4,1384.5,-2903.83,-3.19042e+06,3143.5,3.25777e+06,58053.6,-18463.7,0.417315,1.71767,0.658227,0.745293,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:02:30.0,64632.6,2.13052e+06,-1346.44,-3.08566e+06,8648.02,-281.75,-17987.4,1384.5,-4013.88,-3.20464e+06,4278.78,3.26956e+06,59434.6,-16880.3,0.421229,1.67905,0.658349,0.75014,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:03:00.0,65040.7,2.12245e+06,7539.96,-3.09013e+06,8120.33,-246.5,-15701.9,1016.25,-5125.97,-3.20272e+06,5413.37,3.25179e+06,58054.8,-3908.87,0.42465,1.3649,0.65846,0.753967,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:03:30.0,67898.9,2.11932e+06,973,-3.09529e+06,8030.96,-246.5,-15274.5,1016.25,-6238.45,-3.21608e+06,6546.57,3.28918e+06,59683.1,-9240.77,0.427674,1.46729,0.658562,0.756917,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:04:00.0,64529.2,2.10105e+06,10684.2,-3.09641e+06,5793.58,-119.75,-12737.2,625.5,-7352.51,-3.18706e+06,7683.75,3.2654e+06,53594.7,3756.91,0.430453,1.32541,0.658658,0.759464,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:04:30.0,60805.7,2.09193e+06,2183.2,-3.10055e+06,5725.91,-97.25,-12496,625.5,-8457.89,-3.16849e+06,8826.78,3.30736e+06,48924.8,-3443.59,0.433705,1.71427,0.658765,0.762863,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:05:00.0,66806,2.09095e+06,2277.81,-3.09881e+06,5570.54,-90,-11814.9,522,-9564.33,-3.196e+06,9975.64,3.31373e+06,53642.2,-1995.24,0.437077,1.53965,0.658875,0.766568,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:05:30.0,71255.1,2.0866e+06,1879.68,-3.09027e+06,5447,-49.5,-12312.5,625.5,-10674.9,-3.21362e+06,11126.6,3.31347e+06,56800,-1323.59,0.440237,1.42197,0.658981,0.769838,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:06:00.0,67729.7,2.07048e+06,805.467,-3.08962e+06,5359.94,3.75,-12265.1,522,-11781.8,-3.18602e+06,12276.7,3.32514e+06,52313.6,-850.81,0.443344,1.56096,0.659085,0.772961,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:06:30.0,69375.7,2.06847e+06,-241.415,-3.08045e+06,5383.79,19.75,-12195.8,625.5,-12889.6,-3.19623e+06,13432.4,3.32693e+06,52996.6,-1364.86,0.446688,1.56235,0.659195,0.776582,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:07:00.0,75779.2,2.05971e+06,-217.12,-3.07333e+06,5631.94,55,-12642.7,625.5,-14003.2,-3.21417e+06,14587.9,3.32675e+06,58791.5,-201.677,0.449421,1.3489,0.659292,0.779083,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:07:30.0,73313.5,2.07502e+06,1734.57,-3.0565e+06,5558.27,-49.25,-13438.6,941.25,-15121,-3.23522e+06,15743.9,3.30933e+06,54619.8,1794.5,0.452167,1.32887,0.659389,0.781574,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:08:00.0,63416.1,2.08339e+06,402.18,-3.03162e+06,7146.86,-173.75,-17239.8,1315.5,-16235,-3.21894e+06,16887.6,3.29527e+06,44324.8,-1241.04,0.455515,1.65296,0.659498,0.785183,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:08:30.0,66335.5,2.07135e+06,4469.63,-3.03063e+06,6483.1,-108.25,-15714.2,1172.25,-17354.8,-3.21978e+06,18035.6,3.28753e+06,46235.2,4923.85,0.458765,1.36212,0.659607,0.788692,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:09:00.0,71377.9,2.07519e+06,5534.77,-3.01935e+06,7030.9,-153.25,-17665.9,1315.5,-18479.5,-3.25112e+06,19175.7,3.28027e+06,49963.7,5426.65,0.461164,1.16421,0.659695,0.790631,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:09:30.0,68237.7,2.07387e+06,2723.06,-3.01237e+06,7462.94,-166.5,-18474.7,1315.5,-19606.3,-3.24499e+06,20316.6,3.2903e+06,46293.9,3115.28,0.463617,1.32874,0.659785,0.792608,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:10:00.0,70082.7,2.07023e+06,616.857,-3.00999e+06,7383.82,-166.5,-18785.6,1315.5,-20738.2,-3.25438e+06,21460.4,3.30335e+06,46812.1,2691.28,0.465785,1.33138,0.659869,0.794167,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:10:30.0,68210.2,2.07138e+06,-4280.63,-3.01189e+06,7571.66,-195.75,-18639.7,1315.5,-21866.2,-3.2569e+06,22614,3.3318e+06,43905.3,-1368.62,0.468899,1.58269,0.659974,0.797342,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:11:00.0,67102,2.07151e+06,-5062.19,-3.00652e+06,8851.58,-211.75,-18808.2,1315.5,-22999.7,-3.26013e+06,23772.2,3.33664e+06,42834,-1158.49,0.471978,1.58284,0.66008,0.800487,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:11:30.0,71099.3,2.06681e+06,-1559.78,-2.99985e+06,8218.06,-195.75,-18064.9,1315.5,-24134,-3.27656e+06,24926.5,3.32522e+06,45105.2,3741.9,0.474536,1.34961,0.660173,0.802742,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:12:00.0,76384.9,2.06588e+06,-6147.28,-3.00423e+06,7784.15,-195.75,-17148.2,1172.25,-25276.7,-3.30281e+06,26086.8,3.3554e+06,48921.1,1317.97,0.477024,1.329,0.660264,0.804831,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:12:30.0,75574.2,2.06948e+06,-8552.38,-2.99223e+06,9023.4,-259.75,-18295.9,1315.5,-26422,-3.3125e+06,27249.3,3.36016e+06,47933.4,-640.686,0.479482,1.41186,0.660355,0.806862,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:13:00.0,72112,2.04574e+06,3100.08,-2.99985e+06,6806.11,-86.25,-14647.1,924.75,-27564.3,-3.27385e+06,28409.8,3.33389e+06,41607.8,15126.1,0.481488,1.15713,0.660436,0.808248,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:13:30.0,78359.5,2.04469e+06,3284.71,-2.99732e+06,6563.74,-97.5,-13656.8,924.75,-28706.4,-3.30414e+06,29568.4,3.33922e+06,46533.7,17257.4,0.482875,0.958103,0.660501,0.808805,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:14:00.0,80135.7,2.04046e+06,6528.46,-2.99357e+06,6527.17,-86.25,-13024.3,797.25,-29853.1,-3.31226e+06,30729.5,3.33106e+06,47325.3,22641.8,0.484196,0.754138,0.660566,0.809284,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:14:30.0,79606.4,2.03075e+06,3541.26,-2.99558e+06,6274.91,-27.25,-11654.1,693.75,-31000.3,-3.30441e+06,31889.5,3.35437e+06,45474.8,21587.4,0.485197,0.902948,0.660622,0.80937,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:15:00.0,81537.5,2.02482e+06,2561.76,-2.99481e+06,6234.92,-3.99998,-11340.1,618.75,-32147.9,-3.3108e+06,33055.6,3.36409e+06,46516.2,22236.6,0.486406,0.896585,0.660684,0.809697,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:15:30.0,74256.8,2.02738e+06,-3935.92,-2.98559e+06,6433.69,-86.25,-11646.3,797.25,-33295.9,-3.29544e+06,34227.3,3.38632e+06,37984.3,15970.4,0.488044,1.3563,0.660755,0.810526,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:16:00.0,79472.4,2.02455e+06,-859.818,-2.97524e+06,6427.08,-86.25,-12099.2,797.25,-34445,-3.31906e+06,35398.9,3.37256e+06,42083.5,20101.6,0.489776,1.05106,0.660829,0.811573,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:16:30.0,79419.9,2.02914e+06,-7810.93,-2.96827e+06,7195.55,-119.5,-13613.3,941.25,-35600.2,-3.33365e+06,36575,3.40073e+06,41316.9,13400.1,0.491681,1.25998,0.660908,0.812795,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:17:00.0,81741.8,2.02468e+06,-4893.42,-2.96435e+06,6911.19,-86.25,-13324.6,924.75,-36760.5,-3.34408e+06,37756.1,3.39356e+06,42425.7,17636.4,0.493647,1.07936,0.660987,0.814161,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:17:30.0,85635,2.01972e+06,-8444.61,-2.95659e+06,6637.53,-85.75,-14715.9,1044.75,-37924.5,-3.36007e+06,38937.4,3.40654e+06,44990.4,14188.1,0.49535,1.09739,0.661061,0.815136,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:18:00.0,84984.8,2.02025e+06,-5004.88,-2.93666e+06,6910.45,-97.5,-17072.9,1240.5,-39091.5,-3.36644e+06,40120.7,3.3796e+06,43414.6,16206.8,0.49708,0.983241,0.661136,0.816169,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:18:30.0,84011.6,2.02458e+06,-13189.5,-2.93303e+06,7491.62,-166.5,-19070.2,1419,-40261.1,-3.37725e+06,41298.6,3.41603e+06,41526.6,6987.57,0.498874,1.29756,0.661212,0.817256,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:19:00.0,82150.5,2.02484e+06,-4725.64,-2.89549e+06,7861.91,-173.75,-22842,1734.75,-41435.7,-3.37891e+06,42484.4,3.34773e+06,38653.5,14150.6,0.501098,1.05648,0.661298,0.819062,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
12:19:30.0,86028.7,0,4690.49,-203371,8766.31,0,-28736.5,-429,-42018.1,0,43096.3,244200,43503.2,19399.9,0.501024,0.396155,0.66133,0.818441,0,-1.22255e+06,-6860,-4350,0,0,0,0,0,0,0,-44
12:20:00.0,85967.7,94300.1,3971.27,-258508,8701.19,154.25,-28482.9,326.25,-42020.9,-168807,43126.9,304320,43274.4,19043,0.502072,1.43376,0.661388,0.818709,6.81189e+06,3.65497e+07,-6841.25,-7350,22,1,18,14,-17,-17,-31,-16
12:20:30.0,67802.1,1.66556e+06,1823.87,-2.2706e+06,10019.7,-121.5,-29519.6,330,-42553.8,-2.69014e+06,43655.6,2.69507e+06,22440,15261.6,0.506326,2.83493,0.66152,0.824792,4.0748e+07,1.30124e+06,-7415.62,-7464.38,153,153,140,140,-114,-114,-237,-224
12:21:00.0,73296.7,1.66645e+06,2642.73,-2.30752e+06,11751.9,-200.75,-30739.2,347.25,-43493.2,-2.71964e+06,44604,2.74561e+06,29075.2,15759.3,0.511925,2.41012,0.661682,0.834698,4.0748e+07,-755705,-7415.62,-7623.75,153,153,140,140,-114,-114,-237,-237
12:21:30.0,76640.7,1.66349e+06,2408.5,-2.34138e+06,10240.4,-92.0001,-29993.7,67.5,-44450.1,-2.73667e+06,45564.6,2.79597e+06,29934.3,16907.4,0.516583,2.36829,0.661824,0.841674,4.0748e+07,-755705,-7415.62,-7623.75,153,153,140,140,-114,-114,-237,-237
12:22:00.0,78428.3,1.65953e+06,14455.2,-2.35595e+06,9942.98,-18.7499,-30244.6,-244.5,-45401.3,-2.74598e+06,46532.1,2.77578e+06,30882,29135.9,0.520889,1.81479,0.661957,0.847883,4.0748e+07,-755705,-7415.62,-7623.75,153,153,140,140,-114,-114,-237,-237
12:22:30.0,80092.5,1.65843e+06,9421.44,-2.34686e+06,9999.01,-18.7499,-30104.3,-126.75,-46359.4,-2.7574e+06,47497.7,2.7908e+06,31550,25567.6,0.52444,2.01802,0.662074,0.852087,4.0748e+07,-755705,-7415.62,-7623.75,153,153,140,140,-114,-114,-237,-237
12:23:00.0,78946.2,1.65582e+06,8633.13,-2.34134e+06,9909.11,-47.75,-30074.2,-126.75,-47316.1,-2.75587e+06,48467.5,2.79399e+06,29703.3,25601.3,0.528769,2.09788,0.662208,0.858122,4.0748e+07,-755705,-7415.62,-7623.75,153,153,140,140,-114,-114,-237,-237
12:23:30.0,77234.9,1.65278e+06,2299,-2.34104e+06,10054.6,-40.5,-30006.8,-90.0002,-48272.9,-2.75174e+06,49446.9,2.82621e+06,27025,20066.8,0.533437,2.2003,0.662351,0.865021,4.0748e+07,-755705,-7415.62,-7623.75,153,153,140,140,-114,-114,-237,-237
12:24:00.0,79295.8,1.65379e+06,-4257.99,-2.3049e+06,11472.4,-182.5,-30221,213,-49228.3,-2.76645e+06,50428.9,2.81467e+06,28826.7,14892.5,0.538563,2.36944,0.662504,0.873123,4.0748e+07,-755705,-7415.62,-7623.75,153,153,140,140,-114,-114,-237,-237
12:24:30.0,83431.6,1.65289e+06,-2048.7,-2.29856e+06,11142,-165.25,-30320.7,261.75,-50193,-2.78854e+06,51404.9,2.80607e+06,31877.2,17875.5,0.543104,2.11556,0.662644,0.87972,4.0748e+07,-755705,-7415.62,-7623.75,153,153,140,140,-114,-114,-237,-237
12:25:00.0,97545,1.65571e+06,-4927.57,-2.28054e+06,11968.9,-221.75,-30804.5,367.5,-51171.2,-2.85521e+06,52383.6,2.80358e+06,45433.6,16051.9,0.546909,1.72011,0.662769,0.884539,4.0748e+07,-755705,-7415.62,-7623.75,153,153,140,140,-114,-114,-237,-237
12:25:30.0,86454.2,1.64844e+06,-2526.32,-2.29094e+06,10985.7,-165.25,-30682.8,261.75,-52154.8,-2.80878e+06,53356.1,2.8144e+06,32725,19597.8,0.550656,2.12723,0.662893,0.889096,4.0748e+07,-755705,-7415.62,-7623.75,153,153,140,140,-114,-114,-237,-237
12:26:00.0,84317.9,1.64517e+06,-2910.77,-2.28749e+06,11575.1,-182.5,-30663.8,261.75,-53130.2,-2.80178e+06,54334.6,2.81969e+06,30229,20288.2,0.554627,2.12863,0.663021,0.894199,4.0748e+07,-755705,-7415.62,-7623.75,153,153,140,140,-114,-114,-237,-237
12:26:30.0,92282.8,1.64588e+06,-5859.9,-2.26584e+06,12151.8,-234,-30966.1,416.25,-54112.9,-2.84122e+06,55309.6,2.81147e+06,37713.3,17582.8,0.558343,1.94076,0.663144,0.898774,4.0748e+07,-755705,-7415.62,-7623.75,153,153,140,140,-114,-114,-237,-237
12:27:00.0,89938.1,1.64249e+06,-6619.36,-2.24828e+06,12360.3,-234,-31384.2,525,-55099.5,-2.83369e+06,56285.6,2.80035e+06,34460.6,17943.1,0.562183,2.15323,0.663271,0.903527,4.0748e+07,-755705,-7415.62,-7623.75,153,153,140,140,-114,-114,-237,-237
12:27:30.0,94182.8,1.64115e+06,-11007,-2.21239e+06,15251.2,-324.5,-33233.4,825,-56085.8,-2.85487e+06,57260.8,2.77865e+06,40113.2,12716.2,0.566625,2.1577,0.663412,0.909783,4.0748e+07,-755705,-7415.62,-7623.75,153,153,140,140,-114,-114,-237,-237
12:28:00.0,102590,1.63433e+06,-24731.6,-2.20196e+06,16073.4,-299.5,-36316.6,937.5,-57093.9,-2.89191e+06,58237.6,2.827e+06,48253.6,-2642.23,0.570911,2.46167,0.663552,0.915595,4.03005e+07,-309865,-7150.62,-7745.62,154,154,140,140,-115,-115,-234,-234
12:28:30.0,96760.9,1.62739e+06,-19937.2,-2.18105e+06,16777.1,-359.5,-37295.8,1042.5,-58096.9,-2.86408e+06,59213.3,2.78872e+06,42214,2547.09,0.575218,2.15181,0.663693,0.921522,4.03005e+07,-309865,-7150.62,-7745.62,154,154,140,140,-115,-115,-234,-234
12:29:00.0,87589.4,1.62083e+06,-12648.1,-2.19061e+06,14841.4,-304,-35807.9,933.75,-59083.7,-2.82414e+06,60177.8,2.78029e+06,30434.3,12325.4,0.579465,2.27863,0.66383,0.92719,4.03005e+07,-309865,-7150.62,-7745.62,154,154,140,140,-115,-115,-234,-234
12:29:30.0,90591.8,1.55693e+06,-894.895,-2.07976e+06,16403.1,-319.25,-35804.4,963,-60061.3,-2.73474e+06,61119.4,2.60409e+06,33678.3,25326.8,0.582192,1.57316,0.663932,0.929945,3.89098e+07,-309865,-7150.62,-7745.62,148,148,136,136,-111,-111,-226,-226
12:30:00.0,93516.6,1.74046e+06,-3745.68,-2.35132e+06,17446.5,-256,-35054.9,749.25,-61108.8,-3.10348e+06,62113.2,2.9772e+06,36980.2,23175.3,0.585588,2.13509,0.66405,0.933696,4.03555e+07,-368085,-7245,-8071.88,166,166,154,154,-141,-141,-230,-230
12:30:30.0,105664,1.85754e+06,-3004.58,-2.51243e+06,20760.9,-315.5,-37828.2,1101.75,-62221.6,-3.37763e+06,63172.6,3.19501e+06,50493,21689.1,0.588814,1.64725,0.664165,0.937273,4.09033e+07,-917390,-7293.75,-8184.38,175,175,167,167,-161,-161,-230,-230
12:31:00.0,86815,1.84769e+06,17471,-2.49253e+06,19964.3,-275.5,-36254.2,879.75,-63379.6,-3.2926e+06,64264.2,3.09541e+06,29994.2,45275.5,0.591584,1.64369,0.664268,0.939894,4.09033e+07,-917390,-7293.75,-8184.38,175,175,167,167,-161,-161,-230,-230
12:31:30.0,71152.3,1.78481e+06,38451.8,-2.44891e+06,18197.7,-32.7501,-34110.1,357.75,-64424.8,-3.11605e+06,65258.6,2.97625e+06,12200,68580,0.594102,1.61339,0.664364,0.942111,3.64128e+07,3.57349e+06,-8325.62,-7522.5,166,166,164,164,-171,-171,-200,-200
12:32:00.0,82652,1.91121e+06,21291.2,-2.56128e+06,18071.2,2.50003,-34054.1,-344.25,-65496.1,-3.39419e+06,66285,3.20023e+06,22665.4,52063.4,0.596665,1.77056,0.66446,0.944362,3.85309e+07,2.51654e+06,-8186.25,-7786.88,175,175,180,179,-189,-176,-205,-205
12:32:30.0,89969.1,2.09779e+06,12505.3,-2.90579e+06,19039,-170.75,-34693.5,299.25,-66785.1,-3.76373e+06,67543.6,3.6872e+06,28651.6,44245.5,0.599716,1.81176,0.664568,0.947497,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
12:33:00.0,91617.1,2.09657e+06,9161.13,-2.90655e+06,19020.9,-144,-34409.6,200.25,-68097,-3.77927e+06,68834.2,3.71317e+06,29067.4,42395.6,0.603051,1.88434,0.664684,0.951188,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
12:33:30.0,91533.7,2.09502e+06,11688.8,-2.89984e+06,18351.3,-73.0001,-34395.4,59.2501,-69412.5,-3.78729e+06,70119.5,3.70377e+06,27010.9,46643.1,0.605911,1.7714,0.664789,0.954003,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
12:34:00.0,94024.5,2.09236e+06,17976.9,-2.89018e+06,18717.1,-83.0001,-34306.7,-39.75,-70730.1,-3.80393e+06,71404.9,3.67613e+06,28800.2,53746.1,0.608553,1.41449,0.664889,0.956474,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
12:34:30.0,80489.1,2.08341e+06,22585.3,-2.87737e+06,18335.9,1,-34794.4,-363,-72041.1,-3.74301e+06,72677.6,3.64965e+06,13715.5,58774,0.61103,1.75142,0.664985,0.958573,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
12:35:00.0,80146.7,2.07912e+06,24545.2,-2.87029e+06,18380.3,-25.2501,-34683.9,-308.25,-73336.3,-3.74425e+06,73940.6,3.64323e+06,12052.3,61989.7,0.61384,1.68805,0.665087,0.961306,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
12:35:30.0,68260.1,2.06833e+06,30568.8,-2.85596e+06,18798.9,106.5,-35206.9,-496.5,-74635,-3.68776e+06,75204.6,3.6097e+06,-370.412,68556.1,0.616644,1.9322,0.665189,0.963986,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
12:36:00.0,68149.9,2.06591e+06,28955,-2.84857e+06,20436.2,230.5,-36824.2,-819.75,-75913.7,-3.69524e+06,76448.5,3.61747e+06,235.176,66188.4,0.6195,1.90947,0.665291,0.966809,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
