Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:56:30.0,-36723.8,-6.1747e+06,-6277.76,9.53099e+06,-11625.7,-248,6616.3,86.25,17536.4,1.10468e+06,-17095.6,-1.1184e+06,-45692.3,-20728.3,0.31238,0.0228969,0.651009,0.492175,3.6877e+07,-17182.2,-3125.62,-5469.38,-208,-208,-162,-162,263,263,211,211
11:57:00.0,-31808.3,-6.20023e+06,-5742.23,9.54805e+06,-7446.87,-171.25,6773.22,-206.25,17920,1.10696e+06,-17484.6,-1.12044e+06,-35028.5,-21488.7,0.311627,0.0669497,0.651014,0.491428,3.6877e+07,-17182.2,-3125.62,-5469.38,-208,-208,-162,-162,263,263,211,211
11:57:30.0,-37505.7,-6.18446e+06,-11131.3,9.52117e+06,-9762.91,-218.75,6612.01,86.25,18304.4,1.1072e+06,-17873.4,-1.11581e+06,-43005.7,-26324.7,0.310772,-0.0526746,0.651017,0.490675,3.6877e+07,-17182.2,-3125.62,-5469.38,-208,-208,-162,-162,263,263,211,211
11:58:00.0,-43238.5,-6.1849e+06,-4751.84,9.52976e+06,-9245.05,-220,6492.72,54.7501,18689.4,1.10997e+06,-18261.9,-1.11991e+06,-48076.2,-21189.1,0.309812,-0.00652851,0.651017,0.489918,3.6877e+07,-17182.2,-3125.62,-5469.38,-208,-208,-162,-162,263,263,211,211
11:58:30.0,-37732.7,-6.1944e+06,-11458.1,9.53191e+06,-8220.8,-180.75,6917.3,-191.25,19074.5,1.1095e+06,-18650.3,-1.11734e+06,-41020.8,-28639.7,0.308893,-0.0182871,0.651017,0.489166,3.6877e+07,-17182.2,-3125.62,-5469.38,-208,-208,-162,-162,263,263,211,211
11:59:00.0,-28239.5,-6.01958e+06,-18356.1,9.23827e+06,-5331.49,-110,8424.11,-429,19452.1,1.07491e+06,-19030.8,-1.08119e+06,-27200.1,-35255,0.308055,0.0312262,0.65102,0.488423,3.59359e+07,-17182.2,-3125.62,-5469.38,-203,-203,-157,-157,258,258,203,203
11:59:30.0,-23245.6,-5.92565e+06,-20996.7,9.09428e+06,-4803.31,-152.25,9527.06,-698.25,19824.5,1.05727e+06,-19405.9,-1.06297e+06,-21247.8,-37588.7,0.307296,0.0594556,0.651024,0.487688,3.49867e+07,-17182.2,-3125.62,-5469.38,-198,-198,-152,-157,252,258,196,196
12:00:00.0,-26853.4,-5.84791e+06,-37274.4,8.93203e+06,-4566.33,-80,11266,-612.75,20187,1.04466e+06,-19767.8,-1.0392e+06,-24138.3,-52613.5,0.306119,-0.150993,0.651019,0.486977,3.49867e+07,-17182.2,-3125.62,-5469.38,-198,-198,-152,-152,252,252,196,196
12:00:30.0,-19822,-5.83874e+06,-41082.5,8.92094e+06,-4644.43,-91.75,10005.4,-468.75,20548.8,1.04042e+06,-20128.9,-1.03653e+06,-17060.4,-57764.1,0.305,-0.137468,0.651014,0.486256,3.49867e+07,-17182.2,-3125.62,-5469.38,-198,-198,-152,-152,252,252,196,196
12:01:00.0,-8380.16,-5.63535e+06,-33506.2,8.6462e+06,-4281.99,-86,10729.8,-521.25,20904.2,1.00001e+06,-20485.1,-1.00831e+06,-4630.51,-49478.2,0.304024,0.114693,0.651013,0.485542,3.40389e+07,-17182.2,-3125.62,-5469.38,-193,-193,-146,-146,246,246,188,188
12:01:30.0,-15423.8,-5.43014e+06,-38841.9,8.33748e+06,-6810.01,-159.75,8693.28,-186.75,21241.9,968623,-20824.5,-972757,-14238.7,-56115.9,0.303104,-0.0612761,0.651013,0.484823,3.29319e+07,-17182.2,-3125.62,-5469.38,-187,-187,-142,-142,240,240,182,182
12:02:00.0,-23255.7,-5.43267e+06,-29460.6,8.3439e+06,-6731.99,-159.75,8826.57,-219,21579.2,972800,-21163.4,-977370,-21806.9,-46766.1,0.302061,-0.049945,0.65101,0.484099,3.29319e+07,-17182.2,-3125.62,-5469.38,-187,-187,-142,-142,240,240,182,182
12:02:30.0,-16242.4,-5.42751e+06,-32941.4,8.34214e+06,-7075.07,-165,8800.11,-219,21916.1,969095,-21502.6,-976013,-14526.4,-50081.3,0.301121,-0.0217136,0.651009,0.483378,3.29319e+07,-17182.2,-3125.62,-5469.38,-187,-187,-142,-142,240,240,182,182
12:03:00.0,-21097.5,-5.44181e+06,-26891,8.35671e+06,-5282.57,-114.75,9829.28,-359.25,22253.5,973662,-21842.5,-980490,-17192.9,-44675.9,0.300233,0.112015,0.65101,0.482656,3.29319e+07,-17182.2,-3125.62,-5469.38,-187,-187,-142,-142,240,240,182,182
12:03:30.0,-15516.6,-5.451e+06,-25484.4,8.36267e+06,-4136.04,-78.25,10357.3,-465,22591.7,973057,-22183.4,-982268,-9405.83,-43694.5,0.299758,0.159356,0.651019,0.481997,3.29319e+07,-17182.2,-3125.62,-5469.38,-187,-187,-142,-142,240,240,182,182
12:04:00.0,-5602.31,-5.10315e+06,-40601.8,7.77052e+06,-3708.96,18.75,15778,-744,22913.1,906050,-22507.2,-905415,2269.81,-54314.1,0.29929,0.0760951,0.651029,0.481356,3.05075e+07,-17182.2,-3125.62,-5469.38,-173,-173,-132,-132,221,221,169,169
12:04:30.0,-8390.78,-5.09661e+06,-44474.3,7.75651e+06,-3596.84,15.75,13440.5,-618,23227.9,906562,-22821.7,-902370,39.7442,-60131.5,0.298604,-0.00928749,0.651033,0.480659,3.05075e+07,-17182.2,-3125.62,-5469.38,-173,-173,-132,-132,221,221,169,169
12:05:00.0,-8896.14,-5.10763e+06,-40626.8,7.77104e+06,-4313.39,76.25,17903.5,-849,23542.9,908690,-23135.5,-905572,-96.5863,-53711.1,0.297775,0.0412835,0.651035,0.479949,3.05075e+07,-17182.2,-3125.62,-5469.38,-173,-173,-132,-132,221,221,169,169
12:05:30.0,-9210.3,-4.92456e+06,-42224.4,7.48883e+06,-5893.48,115.5,20128.5,-834,23852.3,875785,-23443.9,-871957,-850.782,-53048,0.297063,0.0418767,0.651038,0.479261,2.93058e+07,-17182.2,-3125.62,-5469.38,-166,-166,-127,-127,212,212,163,163
12:06:00.0,-14965.7,-4.92258e+06,-37461.9,7.49217e+06,-5214.21,96.75,18701.5,-808.5,24156.6,878405,-23747,-874568,-5839.98,-49605.5,0.296287,0.0240085,0.65104,0.478562,2.93058e+07,-17182.2,-3125.62,-5469.38,-166,-166,-127,-127,212,212,163,163
12:06:30.0,-16471.9,-4.9182e+06,-41666.8,7.48144e+06,-4849.64,80.5,17122.1,-721.5,24461.6,878717,-24049.4,-871905,-6930.62,-55666.4,0.295181,-0.0629607,0.651035,0.477886,2.93058e+07,-17182.2,-3125.62,-5469.38,-166,-166,-127,-127,212,212,163,163
12:07:00.0,-11219.9,-4.92347e+06,-45171.2,7.48828e+06,-6246.39,132.5,21220.1,-939.75,24766.4,877240,-24352.3,-871568,-2111.53,-56314.5,0.294189,-0.0579742,0.651032,0.477197,2.93058e+07,-17182.2,-3125.62,-5469.38,-166,-166,-127,-127,212,212,163,163
12:07:30.0,-2526.05,-4.33709e+06,-45126.3,6.60967e+06,-6422.52,130.25,21779,-739.5,25056.4,768925,-24642.2,-768682,7126.43,-55452.9,0.293511,0.0225684,0.651036,0.476519,2.58184e+07,-17182.2,-3125.62,-5469.38,-146,-146,-111,-111,184,184,145,145
12:08:00.0,-20464.9,-7.45324e+06,-63709.5,1.13298e+07,-16253.6,301,31993.4,-1070.25,25392.8,1.32981e+06,-24973.2,-1.30598e+06,-23303.1,-67399.3,0.291644,-0.547634,0.651013,0.476336,4.0458e+07,-460426,2893.75,-8568.75,-221,-221,-215,-215,285,285,286,286
12:08:30.0,14979.4,-7.44172e+06,-77503.2,1.13163e+07,-12685,245.25,29728.7,-1059.75,25851.7,1.31282e+06,-25424.2,-1.29902e+06,15667.5,-82529,0.28937,-0.356451,0.650981,0.476425,4.0458e+07,-460426,2893.75,-8568.75,-221,-221,-215,-215,285,285,286,286
12:09:00.0,11206.3,-7.44584e+06,-61472.4,1.1337e+07,-11573.1,199.25,29706.3,-1059.75,26308.5,1.31599e+06,-25877.3,-1.3092e+06,13691.3,-68058.6,0.287687,-0.236029,0.650961,0.476022,4.0458e+07,-460426,2893.75,-8568.75,-221,-221,-215,-215,285,285,286,286
12:09:30.0,5852.54,-7.44015e+06,-62502.3,1.13248e+07,-13795.4,268.25,31148.5,-1059.75,26766.4,1.31731e+06,-26332.3,-1.30739e+06,7297.52,-68556.8,0.286109,-0.286525,0.650944,0.475543,4.0458e+07,-460426,2893.75,-8568.75,-221,-221,-215,-215,285,285,286,286
12:10:00.0,-2507.88,-7.44188e+06,-68938.9,1.13076e+07,-15951.3,280,34726.1,-1181.25,27223.8,1.32166e+06,-26785.8,-1.30215e+06,-2609.59,-72621.1,0.284433,-0.413285,0.650925,0.475126,4.0458e+07,-460426,2893.75,-8568.75,-221,-221,-215,-215,285,285,286,286
12:10:30.0,694.963,-7.44123e+06,-66243.5,1.13128e+07,-13651.4,252,32509.4,-1059.75,27681.8,1.32079e+06,-27238.4,-1.30446e+06,3301.41,-72186.5,0.282628,-0.357333,0.650903,0.474815,4.0458e+07,-460426,2893.75,-8568.75,-221,-221,-215,-215,285,285,286,286
12:11:00.0,4496.24,-7.43388e+06,-60802.8,1.13129e+07,-16250.1,281.25,35233,-1181.25,28139.9,1.31797e+06,-27692,-1.30774e+06,5456.43,-64687.2,0.280965,-0.272319,0.650883,0.474416,4.0458e+07,-460426,2893.75,-8568.75,-221,-221,-215,-215,285,285,286,286
12:11:30.0,27043.2,-7.42743e+06,-68342.6,1.1308e+07,-13114.5,244.25,32221.9,-1072.5,28596.2,1.30761e+06,-28145.2,-1.30471e+06,29979.7,-75063.4,0.279809,0.0835102,0.650875,0.473878,4.0458e+07,-460426,2893.75,-8568.75,-221,-221,-215,-215,285,285,286,286
12:12:00.0,27608.7,-5.40236e+06,-51825.3,8.27179e+06,-9938.42,325.25,29764.3,-444.75,29033.7,949295,-28582.6,-961297,35137.7,-59982.4,0.279415,0.263186,0.650884,0.473275,2.61575e+07,-460426,2893.75,-8568.75,-144,-178,-131,-140,181,201,175,213
12:12:30.0,16701.3,-3.60936e+06,-51432,5.48916e+06,-9754.08,74.25,30202.3,-504,29267.6,639360,-28815.1,-638707,25719.6,-58929.8,0.278978,0.0950928,0.650892,0.472665,1.98653e+07,-460426,2893.75,-8568.75,-110,-110,-99,-99,143,143,130,130
12:13:00.0,16496.6,-3.61016e+06,-51250.3,5.49018e+06,-10745.2,101.5,31838.1,-571.5,29489.4,639588,-29036.6,-638542,25608.3,-57296.6,0.278276,-0.00186916,0.650894,0.472006,1.98653e+07,-460426,2893.75,-8568.75,-110,-110,-99,-99,143,143,130,130
12:13:30.0,13872.9,-3.61057e+06,-50487.2,5.49154e+06,-11930.5,129,34061.6,-659.25,29711.8,640990,-29258.3,-639105,21958.7,-55311.2,0.277393,-0.0419285,0.650892,0.471347,1.98653e+07,-460426,2893.75,-8568.75,-110,-110,-99,-99,143,143,130,130
12:14:00.0,16499.3,-3.23689e+06,-51684.8,4.91914e+06,-11980.8,131,35151.7,-564,29915.2,573358,-29461.5,-572730,24759.1,-55315,0.276574,-0.0185886,0.650891,0.470687,1.78806e+07,-460426,2893.75,-8568.75,-99,-99,-89,-89,127,127,119,119
12:14:30.0,14211.8,-3.23661e+06,-51842,4.91774e+06,-12063.9,130,35257.3,-584.25,30114.5,574430,-29660.5,-572355,22599.1,-55191.4,0.27572,-0.0606353,0.650889,0.470032,1.78806e+07,-460426,2893.75,-8568.75,-99,-99,-89,-89,127,127,119,119
12:15:00.0,9579.45,-3.23758e+06,-49115.5,4.91925e+06,-11323.7,106,34253.2,-527.25,30314.4,577055,-29859.5,-573847,18793.1,-53561.9,0.274739,-0.0981307,0.650884,0.469392,1.78806e+07,-460426,2893.75,-8568.75,-99,-99,-89,-89,127,127,119,119
12:15:30.0,11740.8,-3.23586e+06,-46037.8,4.9213e+06,-11278.5,100,35154.4,-564,30514.2,575930,-30059.3,-575520,21279.5,-49932.1,0.274193,0.093808,0.650889,0.46877,1.78806e+07,-460426,2893.75,-8568.75,-99,-99,-89,-89,127,127,119,119
12:16:00.0,13603.2,-3.23244e+06,-49349.8,4.91711e+06,-9127.25,47.25,32074,-388.5,30713.8,575263,-30258.4,-574860,24471.4,-56086.6,0.273545,0.0904756,0.650892,0.468136,1.78806e+07,-460426,2893.75,-8568.75,-99,-99,-89,-89,127,127,119,119
12:16:30.0,17430.3,-3.03852e+06,-46726.9,4.64655e+06,-10140.8,80.75,32343.8,-368.25,30912.8,538595,-30457.2,-543922,28108.6,-53348.4,0.273,0.20307,0.650897,0.467513,1.66732e+07,-460426,2893.75,-8568.75,-92,-92,-84,-84,119,119,112,112
12:17:00.0,12318.6,-3.04074e+06,-45643.9,4.64433e+06,-11140.3,98.25,33125,-411.75,31100,541248,-30645.8,-544185,22313.9,-51958.6,0.272673,0.117071,0.650906,0.466945,1.66732e+07,-460426,2893.75,-8568.75,-92,-92,-84,-84,119,119,112,112
12:17:30.0,17408,-2.89106e+06,-45484.7,4.50432e+06,-13967.6,173.5,34672,-658.5,31287.7,511833,-30834.4,-526620,25150.6,-50628.8,0.272176,0.236961,0.650912,0.46633,1.57506e+07,-460426,2893.75,-8568.75,-87,-89,-79,-79,112,119,106,106
12:18:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.272197,0.28819,0.65093,0.465918,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:18:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.272016,0.180965,0.650943,0.465415,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:19:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.271951,0.275693,0.650958,0.464964,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:19:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.271748,0.205338,0.65097,0.464451,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:20:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.271768,0.25099,0.650988,0.46405,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:20:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.271702,0.28476,0.651003,0.463602,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:21:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.271555,0.24016,0.651016,0.463123,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:21:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.271227,0.104985,0.651026,0.462574,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:22:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.270767,0.0106376,0.651032,0.462003,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:22:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.27024,0.0722387,0.651036,0.461403,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:23:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.269769,0.0194046,0.651042,0.460821,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:23:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.269462,0.153312,0.651052,0.460276,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:24:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.268899,-0.00255695,0.651055,0.459695,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:24:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.268516,0.167297,0.651063,0.459133,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:25:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.268141,0.185096,0.651071,0.458574,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:25:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.267849,0.126377,0.65108,0.458044,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:26:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.2674,0.0245098,0.651086,0.457474,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:26:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.266866,0.0258393,0.65109,0.456889,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:27:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.266436,0.188362,0.651096,0.456325,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:27:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.265994,0.0292356,0.651102,0.455763,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:28:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.26536,0.039247,0.651103,0.455174,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:28:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.264916,0.0224099,0.651109,0.454614,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:29:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.264379,0.075894,0.651113,0.454036,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:29:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.263886,0.0994463,0.651117,0.453465,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:30:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.263513,0.0450141,0.651124,0.452925,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:30:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.263038,0.0718029,0.651129,0.452361,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:31:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.262724,0.0791102,0.651137,0.451839,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:31:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.262293,0.0715614,0.651143,0.451288,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:32:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.261832,0.112368,0.651148,0.450732,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:32:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.261295,0.0335492,0.651151,0.450168,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:33:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.260719,0.0306469,0.651153,0.4496,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:33:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.260062,-0.0179459,0.651153,0.449032,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:34:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.259477,0.0525603,0.651154,0.448468,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:34:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.259095,0.0987654,0.651161,0.447938,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:35:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.25881,0.188637,0.651169,0.447436,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:35:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.25861,0.188227,0.651179,0.446966,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:36:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.258384,0.0716342,0.651189,0.446497,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:36:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.257865,0.0648953,0.651192,0.445954,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:37:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.257638,0.229234,0.651202,0.445484,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:37:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.257523,0.059931,0.651214,0.445078,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:38:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.257259,0.17607,0.651222,0.444592,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:38:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.257065,0.0970725,0.651233,0.444144,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:39:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.256901,0.165441,0.651244,0.4437,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:39:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.256591,0.06114,0.651251,0.443211,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:40:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.256302,0.176522,0.651259,0.442721,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:40:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.255994,0.0610362,0.651266,0.442234,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:41:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.255659,0.142452,0.651273,0.441737,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:41:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.255349,0.179974,0.65128,0.441249,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:42:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.255123,0.157897,0.65129,0.440788,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:42:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.254905,0.180877,0.651299,0.440329,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:43:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.254816,0.210095,0.651311,0.439927,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:43:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.254617,0.146732,0.651321,0.439481,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:44:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.254464,0.194193,0.651332,0.439053,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:44:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.254496,0.209631,0.651346,0.438724,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:45:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.254181,-0.00372003,0.651353,0.438261,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:45:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.253763,0.12283,0.651358,0.437761,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:46:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.253465,0.0792682,0.651365,0.437291,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:46:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.253179,0.185917,0.651372,0.436823,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:47:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.252793,0.0566553,0.651377,0.436335,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:47:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.252359,0.0523071,0.651381,0.435836,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
